-667.1457038232883,667.8019807827887,-1.6492934046206738,-5.702397513961973
-661.4433063093263,669.4512741874094,-1.4743720859374911,-5.84783428487533
-655.5954720244509,670.925646273347,-1.293024757322331,-5.99054337640385
-649.6049286480471,672.2186710306692,-1.1053505279645155,-6.130302185663683
-643.4746264623834,673.3240215586337,-0.9114562154073372,-6.266891704235468
-637.2077347581479,674.2354777740411,-0.7114562154073373,-6.400096784992356
-630.8076379731556,674.9469339894483,-0.5054723625606963,-6.529706404223641
-624.277931568932,675.4524063520091,-0.293633781866547,-6.655513918734649
-617.6224176501973,675.7460401338756,-0.07607673140805236,-6.777317317609639
-610.8451003325877,675.8221168652838,0.1470555636570793,-6.894919468330984
-603.9501808642567,675.6750613016266,0.3756130855943872,-7.008128356954779
-596.9420525073019,675.2994482160323,0.4756130855943872,-6.968128356954779
-589.9739241503471,674.8238351304378,0.5756130855943872,-6.928128356954779
-583.0457957933924,674.2482220448435,0.6756130855943872,-6.888128356954779
-576.1576674364376,673.572608959249,0.7756130855943871,-6.848128356954779
-569.3095390794828,672.7969958736546,0.8756130855943871,-6.808128356954779
-562.501410722528,671.9213827880603,0.9756130855943871,-6.7681283569547785
-555.7332823655732,670.9457697024659,1.075613085594387,-6.7281283569547785
-549.0051540086184,669.8701566168716,1.1756130855943872,-6.6881283569547785
-542.3170256516637,668.6945435312771,1.2756130855943872,-6.648128356954778
-535.6688972947089,667.4189304456827,1.3756130855943873,-6.608128356954778
-529.0607689377541,666.0433173600884,1.4756130855943874,-6.568128356954778
-522.4926405807994,664.567704274494,1.5756130855943875,-6.528128356954778
-515.9645122238446,662.9920911888996,1.6756130855943876,-6.488128356954778
-509.4763838668898,661.3164781033051,1.7756130855943877,-6.448128356954778
-503.0282555099351,659.5408650177108,1.8756130855943878,-6.408128356954778
-496.62012715298033,657.6652519321165,1.9756130855943879,-6.368128356954778
-490.25199879602553,655.689638846522,2.0756130855943877,-6.328128356954778
-483.9238704390707,653.6140257609277,2.175613085594388,-6.288128356954778
-477.63574208211594,651.4384126753332,2.275613085594388,-6.248128356954778
-471.38761372516115,649.1627995897388,2.375613085594388,-6.208128356954778
-465.1794853682063,646.7871865041445,2.475613085594388,-6.168128356954778
-459.01135701125156,644.3115734185501,2.575613085594388,-6.128128356954778
-452.8832286542968,641.7359603329558,2.6756130855943883,-6.088128356954778
-446.79510029734195,639.0603472473613,2.7756130855943884,-6.048128356954778
-440.7469719403872,636.2847341617669,2.8756130855943884,-6.008128356954778
-434.7388435834324,633.4091210761726,2.9756130855943885,-5.968128356954778
-428.7707152264776,630.4335079905782,3.0756130855943886,-5.928128356954778
-422.84258686952285,627.3578949049838,3.1756130855943887,-5.888128356954778
-416.95445851256807,624.1822818193893,3.275613085594389,-5.848128356954778
-411.10633015561325,620.906668733795,3.375613085594389,-5.808128356954778
-405.2982017986585,617.5310556482007,3.475613085594389,-5.768128356954778
-399.53007344170373,614.0554425626062,3.575613085594389,-5.728128356954778
-393.8019450847489,610.4798294770119,3.675613085594389,-5.688128356954778
-388.1138167277942,606.8042163914174,3.7756130855943892,-5.6481283569547776
-382.4656883708394,603.028603305823,3.8756130855943893,-5.6081283569547775
-376.8575600138846,599.1529902202287,3.9756130855943894,-5.5681283569547775
-371.2894316569299,595.1773771346343,4.075613085594389,-5.5281283569547774
-365.7613032999751,591.10176404904,4.175613085594389,-5.488128356954777
-360.2731749430203,586.9261509634455,4.275613085594388,-5.448128356954777
-354.8250465860656,582.6505378778511,4.375613085594388,-5.408128356954777
-349.4169182291108,578.2749247922568,4.475613085594388,-5.368128356954777
-344.048789872156,573.7993117066624,4.575613085594387,-5.328128356954777
-338.7206615152013,569.223698621068,4.675613085594387,-5.288128356954777
-333.43253315824654,564.5480855354735,4.775613085594387,-5.248128356954777
-328.18440480129175,559.7724724498792,4.875613085594386,-5.208128356954777
-322.976276444337,554.8968593642848,4.975613085594386,-5.168128356954777
-317.8081480873822,549.9212462786903,5.0756130855943855,-5.128128356954777
-312.68001973042743,544.845633193096,5.175613085594385,-5.088128356954777
-307.59189137347266,539.6700201075016,5.275613085594385,-5.048128356954777
-302.5437630165179,534.3944070219072,5.375613085594384,-5.008128356954777
-297.53563465956313,529.0187939363128,5.475613085594384,-4.968128356954777
-292.56750630260836,523.5431808507184,5.575613085594384,-4.928128356954777
-287.63937794565356,517.967567765124,5.675613085594383,-4.888128356954777
-282.7512495886988,512.2919546795297,5.775613085594383,-4.848128356954777
-277.903121231744,506.5163415939353,5.875613085594383,-4.808128356954777
-273.0949928747892,500.6407285083409,5.975613085594382,-4.768128356954777
-268.32686451783445,494.66511542274645,6.075613085594382,-4.728128356954777
-263.5987361608797,488.5895023371521,6.175613085594382,-4.688128356954777
-258.9106078039249,482.41388925155775,6.175613085594382,-4.688128356954777
-254.2224794469701,476.2382761659634,6.175613085594382,-4.688128356954777
-249.53435109001532,470.062663080369,6.175613085594382,-4.688128356954777
-244.84622273306053,463.88704999477466,6.175613085594382,-4.688128356954777
-240.15809437610574,457.7114369091803,6.175613085594382,-4.688128356954777
-235.46996601915095,451.53582382358593,6.175613085594382,-4.688128356954777
-230.78183766219615,445.36021073799157,6.175613085594382,-4.688128356954777
-226.09370930524136,439.1845976523972,6.175613085594382,-4.688128356954777
-221.40558094828657,433.00898456680284,6.175613085594382,-4.688128356954777
-216.71745259133178,426.8333714812085,6.175613085594382,-4.688128356954777
-212.029324234377,420.6577583956141,6.175613085594382,-4.688128356954777
-207.3411958774222,414.48214531001975,6.175613085594382,-4.688128356954777
-202.6530675204674,408.3065322244254,6.175613085594382,-4.688128356954777
-197.9649391635126,402.130919138831,6.175613085594382,-4.688128356954777
-193.27681080655782,395.95530605323665,6.275613085594381,-4.648128356954777
-188.62868244960305,389.67969296764227,6.375613085594381,-4.608128356954777
-184.0205540926483,383.30407988204786,6.4756130855943805,-4.568128356954777
-179.4524257356935,376.8284667964534,6.57561308559438,-4.528128356954777
-174.92429737873874,370.2528537108591,6.57561308559438,-4.528128356954777
-170.39616902178398,363.67724062526474,6.57561308559438,-4.528128356954777
-165.8680406648292,357.1016275396704,6.57561308559438,-4.528128356954777
-161.33991230787444,350.52601445407606,6.57561308559438,-4.528128356954777
-156.81178395091968,343.9504013684817,6.57561308559438,-4.528128356954777
-152.2836555939649,337.3747882828874,6.57561308559438,-4.528128356954777
-147.75552723701014,330.79917519729304,6.57561308559438,-4.528128356954777
-143.22739888005538,324.2235621116987,6.57561308559438,-4.528128356954777
-138.6992705231006,317.64794902610436,6.57561308559438,-4.528128356954777
-134.17114216614584,311.07233594051,6.57561308559438,-4.528128356954777
-129.64301380919107,304.4967228549157,6.57561308559438,-4.528128356954777
-125.11488545223631,297.92110976932133,6.57561308559438,-4.528128356954777
-120.58675709528154,291.345496683727,6.57561308559438,-4.528128356954777
-116.05862873832677,284.76988359813265,6.57561308559438,-4.528128356954777
-111.53050038137201,278.1942705125383,6.57561308559438,-4.528128356954777
-107.00237202441724,271.61865742694397,6.57561308559438,-4.528128356954777
-102.47424366746247,265.0430443413496,6.57561308559438,-4.528128356954777
-97.94611531050771,258.4674312557553,6.57561308559438,-4.528128356954777
-93.41798695355294,251.89181817016095,6.57561308559438,-4.528128356954777
-88.88985859659817,245.3162050845666,6.57561308559438,-4.528128356954777
-84.3617302396434,238.74059199897226,6.57561308559438,-4.528128356954777
-79.83360188268864,232.16497891337792,6.57561308559438,-4.528128356954777
-75.30547352573387,225.58936582778358,6.57561308559438,-4.528128356954777
-70.7773451687791,219.01375274218924,6.57561308559438,-4.528128356954777
-66.24921681182434,212.4381396565949,6.57561308559438,-4.528128356954777
-61.72108845486957,205.86252657100056,6.57561308559438,-4.528128356954777
-57.192960097914806,199.28691348540622,6.57561308559438,-4.528128356954777
-52.66483174096004,192.71130039981188,6.57561308559438,-4.528128356954777
-48.13670338400527,186.13568731421753,6.57561308559438,-4.528128356954777
-43.608575027050506,179.5600742286232,6.57561308559438,-4.528128356954777
-39.08044667009574,172.98446114302885,6.57561308559438,-4.528128356954777
-34.55231831314097,166.4088480574345,6.57561308559438,-4.528128356954777
-30.024189956186206,159.83323497184017,6.57561308559438,-4.528128356954777
-25.49606159923144,153.25762188624583,6.57561308559438,-4.528128356954777
-20.967933242276672,146.6820088006515,6.57561308559438,-4.528128356954777
-16.439804885321905,140.10639571505715,6.57561308559438,-4.528128356954777
-11.911676528367138,133.5307826294628,6.57561308559438,-4.528128356954777
-7.383548171412372,126.95516954386846,6.57561308559438,-4.528128356954777
-2.855419814457605,120.37955645827412,6.57561308559438,-4.528128356954777
1.672708542497162,113.80394337267978,6.57561308559438,-4.528128356954777
6.200836899451929,107.22833028708544,6.57561308559438,-4.528128356954777
10.728965256406696,100.6527172014911,6.57561308559438,-4.528128356954777
15.257093613361462,94.07710411589676,6.57561308559438,-4.528128356954777
19.78522197031623,87.50149103030242,6.57561308559438,-4.528128356954777
24.313350327270996,80.92587794470808,6.57561308559438,-4.528128356954777
28.841478684225763,74.35026485911374,6.57561308559438,-4.528128356954777
33.36960704118053,67.7746517735194,6.57561308559438,-4.528128356954777
606.8395782143255,479.9,0.0,0.0
606.8395782143255,479.9,-0.1,0.04000000000000001
606.7995782143255,480.0,-0.2,0.0
606.7995782143255,480.20000000000005,-0.30000000000000004,0.04000000000000001
606.7595782143255,480.5,-0.4,0.0
606.7595782143255,480.9,-0.5,0.04000000000000001
606.7195782143256,481.4,-0.6000000000000001,0.0
606.7195782143256,482.0,-0.6998781654038193,0.046979899340500175
606.6725983149851,482.6998781654038,-0.7993909754557842,0.020931194089325297
606.6516671208957,483.4992691408596,-0.8982953545294389,0.001836886742855974
606.6498302341529,484.397564495389,-0.996348968277753,-0.010328493065130857
606.660158727218,485.39391346366676,-1.0933105188801946,0.06440114246825523
606.5957575847498,486.487223982547,-1.1889400390269558,0.0659834806318072
606.529774104118,487.676164021574,-1.282999184282155,0.07436785975174076
606.4554062443663,488.95916320585616,-1.3752515234698188,0.08949533091514054
606.3659109134511,490.334414729326,-1.4654628267288494,0.11129872979013007
606.2546121836609,491.79987755605487,-1.553401350886031,0.13970275845526378
606.1149094252056,493.3532789069409,-1.6388381217993884,0.17462407713844624
605.9402853480672,494.99211702874027,-1.7215472133279084,0.21597140575360627
605.7243139423135,496.71366424206815,-1.8013060225877418,0.2636456351114218
605.4606683072021,498.51497026465586,-1.877895541159527,0.31753994766859994
605.1431283595335,500.3928658058154,-1.9511006219164146,0.3775399476686
604.7655884118649,502.34396642773186,-2.0207102411477,0.443523800515241
604.3220646113497,504.3646766688796,-2.0865177556587082,0.5153623812093903
603.8067022301403,506.45119442453836,-2.1483211545336975,0.592919431667885
603.2137827984725,508.5995155790721,-2.205923305255042,0.6760517267330166
602.5377310717395,510.80543888432715,-2.2591321938788376,0.7646092486703245
601.7731218230691,513.064571078206,-2.3077611589743166,0.8584353699420961
600.914686453127,515.3723322371803,-2.3516291190420464,0.9573670440338956
599.9573194090932,517.7239613562224,-2.390560793133846,1.0612350041016259
598.8960844049916,520.1145221493563,-2.4243869144056176,1.1698639691971047
597.7262204357945,522.5389090637619,-2.4529444363429254,1.2830728578209003
596.4431475779736,524.9918535001049,-2.476076731408057,1.4006750085422446
595.0424725694313,527.4679302315129,-2.4936337818665515,1.5224784074172342
593.5199941620141,529.9615640133795,-2.5054723625607007,1.6482859219282424
591.8717082400858,532.4670363759402,-2.5114562154073417,1.7778955411595276
590.0938126989263,534.9784925913475,-2.5114562154073417,1.9111006219164153
588.1827120770099,537.4899488067548,-2.5053505279645196,2.047690140488201
586.1350219365218,539.9952993347193,-2.493024757322335,2.1874489497480343
583.9475729867737,542.4883240920417,-2.474372085937495,2.3301580412765546
581.6174149454971,544.9626961779792,-2.4492934046206774,2.475594812189912
579.1418201333072,547.4119895825999,-2.417697433285811,2.6235333363470934
576.5182867969601,549.8296870158857,-2.317697433285811,2.5835333363470934
573.934753460613,552.1473844491716,-2.217697433285811,2.5435333363470933
571.3912201242659,554.3650818824574,-2.117697433285811,2.5035333363470933
568.8876867879188,556.4827793157432,-2.017697433285811,2.4635333363470933
566.4241534515718,558.500476749029,-1.9176974332858108,2.4235333363470932
564.0006201152247,560.4181741823148,-1.8176974332858107,2.383533336347093
561.6170867788776,562.2358716156007,-1.7176974332858106,2.343533336347093
559.2735534425306,563.9535690488865,-1.6176974332858105,2.303533336347093
556.9700201061835,565.5712664821723,-1.5176974332858104,2.263533336347093
554.7064867698364,567.0889639154581,-1.4176974332858103,2.223533336347093
552.4829534334892,568.5066613487438,-1.3176974332858102,2.183533336347093
550.2994200971422,569.8243587820297,-1.2176974332858101,2.143533336347093
548.155886760795,571.0420562153155,-1.11769743328581,2.103533336347093
546.0523534244479,572.1597536486013,-1.01769743328581,2.063533336347093
543.9888200881009,573.177451081887,-0.91769743328581,2.023533336347093
541.9652867517539,574.0951485151729,-0.81769743328581,1.9835333363470928
539.9817534154067,574.9128459484587,-0.71769743328581,1.9435333363470928
538.0382200790596,575.6305433817445,-0.6176974332858101,1.9035333363470928
536.1346867427126,576.2482408150304,-0.5176974332858101,1.8635333363470927
534.2711534063656,576.7659382483162,-0.4176974332858101,1.8235333363470927
532.4476200700185,577.183635681602,-0.3176974332858101,1.7835333363470927
530.6640867336714,577.5013331148878,-0.21769743328581012,1.7435333363470926
528.9205533973243,577.7190305481736,-0.11769743328581012,1.7035333363470926
527.2170200609771,577.8367279814594,-0.01769743328581011,1.6635333363470926
525.5534867246299,577.8544254147453,0.0823025667141899,1.6235333363470925
523.9299533882829,577.772122848031,0.12049916783920045,1.7737446396061232
522.1562087486768,577.6516236801917,0.16537169667580057,1.925996978793787
520.230211769883,577.486251983516,0.2169873175558671,2.080056124048986
518.150155645834,577.2692646659601,0.2754049793923152,2.235685644195747
515.9144700016384,576.9938596865678,0.3406753438589292,2.392647194798189
513.5218228068402,576.6531843427089,0.41284072366691615,2.550700808546503
510.9711219982937,576.2403436190419,0.49193503101338554,2.709605187620158
508.2615168106736,575.7484085880285,0.5779837362645605,2.869117997672123
505.39239881300136,575.170424851764,0.6710038369240602,3.028996163075942
502.3634026499253,574.49942101484,0.7710038369240602,3.188996163075942
499.1744064868494,573.7284171779158,0.8779837362645603,3.348874328479761
495.8255321583697,572.8504334416513,0.9919350310133854,3.508387138531726
492.3171450198379,571.8584984106378,1.1128407236669162,3.667291517605381
488.6498535022324,570.745657686971,1.2406753438589295,3.825345131353695
484.8245083708787,569.504982343112,1.3754049793923158,3.982306681956137
480.8422016889226,568.1295773637197,1.516987317555868,4.137936202102898
476.7042654868196,566.6125900461639,1.6653716966758016,4.291995347358097
472.4122701394615,564.947218349488,1.8204991678392015,4.4442476865457605
467.96802245291565,563.1267191816488,1.9823025667141911,4.594458989804791
463.37356346311094,561.1444166149346,2.082302566714191,4.554458989804791
458.8191044733062,559.0621140482203,2.182302566714191,4.514458989804791
454.3046454835014,556.8798114815062,2.282302566714191,4.474458989804791
449.8301864936966,554.597508914792,2.3823025667141913,4.434458989804791
445.39572750389175,552.2152063480778,2.4823025667141914,4.394458989804791
441.00126851408686,549.7329037813636,2.5823025667141914,4.354458989804791
436.64680952428216,547.1506012146493,2.6823025667141915,4.314458989804791
432.3323505344774,544.4682986479352,2.7823025667141916,4.274458989804791
428.05789154467266,541.685996081221,2.8823025667141917,4.234458989804791
423.82343255486785,538.8036935145068,2.982302566714192,4.194458989804791
419.628973565063,535.8213909477926,3.082302566714192,4.154458989804791
415.4745145752581,532.7390883810783,3.182302566714192,4.114458989804791
411.36005558545344,529.5567858143642,3.282302566714192,4.074458989804791
407.2855965956487,526.27448324765,3.382302566714192,4.034458989804791
403.25113760584395,522.8921806809358,3.4823025667141922,3.994458989804791
399.25667861603915,519.4098781142216,3.5823025667141923,3.954458989804791
395.3022196262343,515.8275755475073,3.6823025667141924,3.914458989804791
391.38776063642945,512.1452729807932,3.857223885397375,4.059895760718148
387.3278648757114,508.28804909539576,4.032145204080558,4.205332531631505
383.1225323440799,504.25590389131526,4.20706652276374,4.350769302544863
378.771763041535,500.0488373685515,4.381987841446922,4.49620607345822
374.27555696807667,495.66684952710455,4.563335170062082,4.63891516498674
369.63664180309,491.1035143570425,4.751009399419897,4.778673974246573
364.85796782884336,486.3525049576226,4.944903711977075,4.915263492818358
359.9427043360249,481.40760124564554,5.144903711977074,5.048468573575246
354.8942357624496,476.2626975336684,5.350887564823714,5.178078192806531
349.7161575696432,470.91180996884475,5.562726145517863,5.303885707317539
344.4122718623257,465.34908382332685,5.780283195976358,5.425689106192529
338.9865827561332,459.56880062735047,5.780283195976358,5.425689106192529
333.5608936499407,453.7885174313741,5.780283195976358,5.425689106192529
328.13520454374816,448.0082342353977,5.780283195976358,5.425689106192529
322.70951543755564,442.2279510394213,5.780283195976358,5.425689106192529
317.2838263313631,436.44766784344495,5.780283195976358,5.425689106192529
311.8581372251706,430.66738464746857,5.780283195976358,5.425689106192529
306.4324481189781,424.8871014514922,5.780283195976358,5.425689106192529
301.00675901278555,419.1068182555158,5.780283195976358,5.425689106192529
295.58106990659303,413.3265350595394,5.780283195976358,5.425689106192529
290.1553808004005,407.54625186356304,5.780283195976358,5.425689106192529
284.729691694208,401.76596866758666,5.780283195976358,5.425689106192529
279.30400258801546,395.9856854716103,5.880283195976357,5.385689106192529
273.9183134818229,390.1054022756339,5.880283195976357,5.385689106192529
268.53262437563035,384.2251190796575,5.880283195976357,5.385689106192529
263.1469352694378,378.34483588368107,5.880283195976357,5.385689106192529
257.76124616324523,372.46455268770467,5.880283195976357,5.385689106192529
252.37555705705267,366.58426949172826,5.880283195976357,5.385689106192529
246.98986795086012,360.70398629575186,5.880283195976357,5.385689106192529
241.60417884466756,354.82370309977546,5.880283195976357,5.385689106192529
236.218489738475,348.94341990379905,5.880283195976357,5.385689106192529
230.83280063228244,343.06313670782265,5.880283195976357,5.385689106192529
225.44711152608988,337.18285351184625,5.880283195976357,5.385689106192529
220.06142241989733,331.30257031586984,5.880283195976357,5.385689106192529
214.67573331370477,325.42228711989344,5.880283195976357,5.385689106192529
209.2900442075122,319.54200392391704,5.880283195976357,5.385689106192529
203.90435510131965,313.66172072794063,5.880283195976357,5.385689106192529
198.5186659951271,307.78143753196423,5.880283195976357,5.385689106192529
193.13297688893454,301.9011543359878,5.880283195976357,5.385689106192529
187.74728778274198,296.0208711400114,5.880283195976357,5.385689106192529
182.36159867654942,290.140587944035,5.880283195976357,5.385689106192529
176.97590957035686,284.2603047480586,5.880283195976357,5.385689106192529
171.5902204641643,278.3800215520822,5.880283195976357,5.385689106192529
166.20453135797175,272.4997383561058,5.880283195976357,5.385689106192529
160.8188422517792,266.6194551601294,5.880283195976357,5.385689106192529
155.43315314558663,260.739171964153,5.880283195976357,5.385689106192529
150.04746403939407,254.8588887681766,5.880283195976357,5.385689106192529
144.6617749332015,248.9786055722002,5.880283195976357,5.385689106192529
139.27608582700896,243.0983223762238,5.880283195976357,5.385689106192529
133.8903967208164,237.2180391802474,5.880283195976357,5.385689106192529
128.50470761462384,231.33775598427098,5.880283195976357,5.385689106192529
123.11901850843128,225.45747278829458,5.880283195976357,5.385689106192529
117.73332940223872,219.57718959231818,5.880283195976357,5.385689106192529
112.34764029604617,213.69690639634177,5.880283195976357,5.385689106192529
106.96195118985361,207.81662320036537,5.880283195976357,5.385689106192529
101.57626208366105,201.93634000438897,5.880283195976357,5.385689106192529
96.19057297746849,196.05605680841256,5.880283195976357,5.385689106192529
90.80488387127593,190.17577361243616,5.880283195976357,5.385689106192529
85.41919476508338,184.29549041645976,5.880283195976357,5.385689106192529
80.03350565889082,178.41520722048335,5.880283195976357,5.385689106192529
74.64781655269826,172.53492402450695,5.880283195976357,5.385689106192529
69.2621274465057,166.65464082853055,5.880283195976357,5.385689106192529
63.87643834031314,160.77435763255414,5.880283195976357,5.385689106192529
58.490749234120585,154.89407443657774,5.880283195976357,5.385689106192529
53.10506012792803,149.01379124060134,5.880283195976357,5.385689106192529
47.71937102173547,143.13350804462493,5.880283195976357,5.385689106192529
42.33368191554291,137.25322484864853,5.880283195976357,5.385689106192529
36.94799280935035,131.37294165267213,5.880283195976357,5.385689106192529
31.562303703157795,125.49265845669572,5.880283195976357,5.385689106192529
26.176614596965237,119.61237526071932,5.880283195976357,5.385689106192529
20.79092549077268,113.73209206474291,5.880283195976357,5.385689106192529
15.405236384580121,107.85180886876651,5.880283195976357,5.385689106192529
10.019547278387563,101.97152567279011,5.880283195976357,5.385689106192529
4.633858172195005,96.0912424768137,5.880283195976357,5.385689106192529
-0.7518309339975531,90.2109592808373,5.880283195976357,5.385689106192529
-6.137520040190111,84.3306760848609,5.880283195976357,5.385689106192529
-11.52320914638267,78.4503928888845,5.880283195976357,5.385689106192529
-16.908898252575227,72.57010969290809,5.880283195976357,5.385689106192529
-22.294587358767785,66.68982649693169,5.880283195976357,5.385689106192529
541.8416418143584,479.9,0.0,0.0
541.8416418143584,479.9,-0.1,0.04000000000000001
541.8016418143584,480.0,-0.2,0.0
541.8016418143584,480.20000000000005,-0.30000000000000004,0.04000000000000001
541.7616418143584,480.5,-0.4,0.0
541.7616418143584,480.9,-0.5,0.04000000000000001
541.7216418143585,481.4,-0.6000000000000001,0.0
541.7216418143585,482.0,-0.7000000000000002,0.04000000000000001
541.6816418143585,482.70000000000005,-0.8000000000000003,0.0
541.6816418143585,483.5,-0.9000000000000004,0.04000000000000001
541.6416418143585,484.4,-1.0000000000000004,0.0
541.6416418143585,485.4,-1.0998781654038197,0.046979899340500175
541.594661915018,486.49987816540374,-1.1993909754557845,0.020931194089325297
541.5737307209287,487.69926914085954,-1.2982953545294391,0.001836886742855974
541.5718938341859,488.99756449538893,-1.396348968277753,-0.010328493065130857
541.582222327251,490.39391346366665,-1.4933105188801945,0.06440114246825523
541.5178211847827,491.88722398254686,-1.5889400390269555,0.0659834806318072
541.451837704151,493.4761640215738,-1.6829991842821546,0.07436785975174076
541.3774698443992,495.159163205856,-1.7752515234698183,0.08949533091514054
541.2879745134841,496.9344147293258,-1.8654628267288489,0.11129872979013007
541.1766757836939,498.79987755605464,-1.9534013508860304,0.13970275845526378
541.0369730252386,500.75327890694064,-2.0388381217993876,0.17462407713844624
540.8623489481001,502.79211702874,-2.121547213327908,0.21597140575360627
540.6463775423465,504.91366424206785,-2.201306022587741,0.2636456351114218
540.3827319072351,507.11497026465554,-2.2778955411595265,0.31753994766859994
540.0651919595665,509.39286580581506,-2.351100621916414,0.3775399476686
539.6876520118979,511.7439664277315,-2.4207102411476993,0.443523800515241
539.2441282113826,514.1646766688792,-2.4865177556587077,0.5153623812093903
538.7287658301733,516.651194424538,-2.548321154533697,0.592919431667885
538.1358463985055,519.1995155790717,-2.6059233052550415,0.6760517267330166
537.4597946717724,521.8054388843267,-2.659132193878837,0.7646092486703245
536.6951854231021,524.4645710782055,-2.707761158974316,0.8584353699420961
535.83675005316,527.1723322371798,-2.751629119042046,0.9573670440338956
534.8793830091262,529.9239613562219,-2.7905607931338454,1.0612350041016259
533.8181480050246,532.7145221493557,-2.824386914405617,1.1698639691971047
532.6482840358275,535.5389090637614,-2.8582130356773887,1.2784929342925835
531.3697911015349,538.3971220994388,-2.8920391569491604,1.3871218993880623
529.9826692021469,541.289161256388,-2.7920391569491603,1.3471218993880623
528.6355473027588,544.0812004133371,-2.69203915694916,1.3071218993880622
527.3284254033707,546.7732395702863,-2.59203915694916,1.2671218993880622
526.0613035039827,549.3652787272354,-2.49203915694916,1.2271218993880622
524.8341816045946,551.8573178841846,-2.39203915694916,1.1871218993880621
523.6470597052065,554.2493570411337,-2.29203915694916,1.147121899388062
522.4999378058185,556.5413961980829,-2.1920391569491597,1.107121899388062
521.3928159064304,558.733435355032,-2.0920391569491597,1.067121899388062
520.3256940070423,560.8254745119812,-1.9920391569491596,1.027121899388062
519.2985721076543,562.8175136689304,-1.8920391569491595,0.9871218993880619
518.3114502082663,564.7095528258795,-1.7920391569491594,0.9471218993880619
517.3643283088782,566.5015919828287,-1.6920391569491593,0.9071218993880619
516.4572064094901,568.1936311397778,-1.5920391569491592,0.8671218993880618
515.5900845101021,569.785670296727,-1.4920391569491591,0.8271218993880618
514.762962610714,571.2777094536762,-1.5258652782209305,0.9357508644835407
513.8272117462304,572.803574731897,-1.559691399492702,1.0443798295790196
512.7828319166514,574.3632661313898,-1.5882489214300097,1.1575887182028153
511.62524319844863,575.9515150528198,-1.6113812164951413,1.2751908689241596
510.3500523295245,577.5628962693149,-1.6289382669536359,1.396994267799149
508.9530580617253,579.1918345362685,-1.640776847647785,1.5228017823101572
507.4302562794152,580.8326113839164,-1.646760700494426,1.6524114015414424
505.7778448778737,582.4793720844108,-1.646760700494426,1.78561648229833
503.99222839557535,584.1261327849052,-1.640655013051604,1.9222060008701154
502.07002239470523,585.7667877979568,-1.6283292424094193,2.0619648101299486
500.00805758457534,587.3951170403662,-1.6096765710245793,2.204673901658469
497.8033836829169,589.0047936113908,-1.5845978897077615,2.350110672571826
495.453273010345,590.5893915010986,-1.4845978897077614,2.310110672571826
493.1431623377732,592.0739893908063,-1.3845978897077613,2.270110672571826
490.8730516652014,593.4585872805142,-1.2845978897077612,2.230110672571826
488.6429409926295,594.7431851702219,-1.1845978897077611,2.190110672571826
486.4528303200577,595.9277830599297,-1.084597889707761,2.150110672571826
484.3027196474859,597.0123809496374,-0.9845978897077611,2.110110672571826
482.19260897491404,597.9969788393452,-0.8845978897077611,2.070110672571826
480.12249830234225,598.881576729053,-0.7845978897077611,2.030110672571826
478.0923876297704,599.6661746187607,-0.6845978897077611,1.9901106725718258
476.1022769571987,600.3507725084685,-0.5845978897077612,1.9501106725718258
474.1521662846269,600.9353703981762,-0.4845978897077612,1.9101106725718258
472.2420556120551,601.419968287884,-0.3845978897077612,1.8701106725718257
470.3719449394832,601.8045661775918,-0.28459788970776123,1.8301106725718257
468.54183426691134,602.0891640672995,-0.23972536087116111,1.9823630117594895
466.55947125515195,602.3288894281707,-0.194852832034561,2.1346153509471533
464.42485590420483,602.5237422602052,-0.14998030319796088,2.286867690134817
462.13798821407,602.6737225634031,-0.10510777436136076,2.4391200293224804
459.6988681847474,602.7788303377645,-0.06023524552476064,2.591372368510144
457.10749581623736,602.8390655832893,-0.015362716688160513,2.7436247076978075
454.36387110853957,602.8544282999775,0.03625290419190601,2.8976838529530067
451.46618725558665,602.8181753957856,0.09467056602835411,3.0533133730997677
448.4128738824868,602.7235048297573,0.1599409304949681,3.2102749237022095
445.2025989587846,602.5635638992624,0.23210631030295503,3.3683285374505236
441.83427042133417,602.3314575889593,0.3112006176494244,3.5272329165241785
438.30703750481007,602.0202569713099,0.39724932290059933,3.6867457265761434
434.6202917782339,601.6230076484093,0.4972493229005993,3.6467457265761434
430.97354605165765,601.1257583255087,0.5972493229005993,3.6067457265761433
427.3668003250816,600.5285090026081,0.6972493229005993,3.5667457265761433
423.80005459850554,599.8312596797075,0.7972493229005992,3.5267457265761433
420.27330887192943,599.0340103568069,0.8972493229005992,3.4867457265761432
416.7865631453533,598.1367610339063,0.9972493229005992,3.446745726576143
413.3398174187771,597.1395117110058,1.0972493229005993,3.406745726576143
409.9330716922009,596.0422623881051,1.1972493229005994,3.366745726576143
406.5663259656246,594.8450130652045,1.2972493229005995,3.326745726576143
403.23958023904856,593.5477637423039,1.3972493229005996,3.286745726576143
399.95283451247246,592.1505144194033,1.4902694235600993,3.446623891979962
396.50621062049254,590.6602449958432,1.583289524219599,3.606502057383781
392.8997085631088,589.0769554716236,1.683289524219599,3.7665020573837813
389.13320650572496,587.393665947404,1.7902694235600993,3.9263802227876003
385.2068262829373,585.6033965238439,1.9042207183089246,4.085893032839565
381.1209332500978,583.6991758055349,2.025126410962455,4.24479741191322
376.8761358381846,581.6740493945724,2.1529610311544682,4.402851025661534
