242.9034963129286,351.8921170287403,-1.1215472133279087,0.21597140575360627
242.68752490717497,353.0136642420682,-1.201306022587742,0.2636456351114218
242.42387927206357,354.21497026465596,-1.2778955411595274,0.31753994766859994
242.10633932439498,355.4928658058155,-1.351100621916415,0.3775399476686
241.72879937672633,356.8439664277319,-1.4207102411477002,0.443523800515241
241.28527557621112,358.2646766688796,-1.4865177556587086,0.5153623812093903
240.76991319500178,359.7511944245383,-1.548321154533698,0.592919431667885
240.17699376333394,361.299515579072,-1.6059233052550423,0.6760517267330166
239.50094203660092,362.90543888432705,-1.659132193878838,0.7646092486703245
238.73633278793056,364.5645710782059,-1.7077611589743167,0.8584353699420961
237.8778974179885,366.27233223718025,-1.7516291190420468,0.9573670440338956
236.92053037395465,368.0239613562223,-1.790560793133846,1.0612350041016259
235.85929536985304,369.81452214935615,-1.8243869144056175,1.1698639691971047
234.68943140065596,371.6389090637618,-1.8529444363429253,1.2830728578209003
233.40635854283505,373.4918535001047,-1.8760767314080569,1.4006750085422446
232.00568353429276,375.36793023151273,-1.8936337818665514,1.5224784074172342
230.48320512687553,377.26156401337926,-1.9054723625607006,1.6482859219282424
228.83491920494725,379.16703637594,-1.9114562154073416,1.7778955411595276
227.05702366378773,381.0784925913473,-1.9114562154073416,1.9111006219164153
225.14592304187136,382.9899488067546,-1.9053505279645195,2.047690140488201
223.0982329013832,384.89529933471914,-1.8930247573223349,2.1874489497480343
220.91078395163515,386.7883240920415,-1.8743720859374948,2.3301580412765546
218.58062591035855,388.662696177979,-1.849293404620677,2.475594812189912
216.10503109816864,390.51198958259965,-1.8176974332858107,2.6235333363470934
213.48149776182152,392.32968701588544,-1.7176974332858106,2.5835333363470934
210.89796442547447,394.04738444917126,-1.6176974332858105,2.5435333363470933
208.3544310891274,395.66508188245706,-1.5176974332858104,2.5035333363470933
205.85089775278027,397.1827793157429,-1.4176974332858103,2.4635333363470933
203.38736441643323,398.6004767490287,-1.3176974332858102,2.4235333363470932
200.96383108008615,399.9181741823145,-1.2176974332858101,2.383533336347093
198.58029774373904,401.1358716156003,-1.11769743328581,2.343533336347093
196.236764407392,402.2535690488861,-1.01769743328581,2.303533336347093
193.93323107104493,403.27126648217194,-0.91769743328581,2.263533336347093
191.66969773469782,404.18896391545775,-0.81769743328581,2.223533336347093
189.44616439835067,405.00666134874353,-0.71769743328581,2.183533336347093
187.2626310620036,405.72435878202936,-0.6176974332858101,2.143533336347093
185.1190977256565,406.34205621531515,-0.5176974332858101,2.103533336347093
183.01556438930936,406.859753648601,-0.4176974332858101,2.063533336347093
180.9520310529623,407.2774510818868,-0.3176974332858101,2.023533336347093
178.9284977166152,407.5951485151726,-0.21769743328581012,1.9835333363470928
176.94496438026806,407.8128459484584,-0.11769743328581012,1.9435333363470928
175.001431043921,407.9305433817442,-0.01769743328581011,1.9035333363470928
173.0978977075739,407.94824081503003,0.0823025667141899,1.8635333363470927
171.23436437122677,407.86593824831584,0.1823025667141899,1.8235333363470927
169.41083103487972,407.68363568160163,0.2823025667141899,1.7835333363470927
167.62729769853263,407.40133311488745,0.38230256671418994,1.7435333363470926
165.8837643621855,407.01903054817325,0.4823025667141899,1.7035333363470926
164.18023102583845,406.5367279814591,0.5823025667141899,1.6635333363470926
162.51669768949137,405.9544254147449,0.6823025667141899,1.6235333363470925
160.89316435314424,405.2721228480307,0.7823025667141899,1.5835333363470925
159.3096310167972,404.4898202813165,0.8823025667141898,1.5435333363470924
157.76609768045012,403.6075177146023,0.9823025667141898,1.5035333363470924
156.262564344103,402.6252151478881,1.08230256671419,1.4635333363470924
154.79903100775596,401.54291258117394,1.18230256671419,1.4235333363470923
153.37549767140888,400.3606100144597,1.28230256671419,1.3835333363470923
151.99196433506177,399.07830744774554,1.3271750955507904,1.535785675534756
150.45617865952704,397.75113235219476,1.378790716430857,1.6898448207899555
148.76633383873707,396.3723416357639,1.4372083782673053,1.8454743409367165
146.9208594978004,394.9351332574966,1.5024787427339195,2.0024358915391582
144.91842360626129,393.4326545147627,1.5746441225419066,2.1604895052874724
142.75793410097378,391.8580103922208,1.653738429888376,2.3193938843611273
140.43854021661264,390.2042719623324,1.739787135139551,2.478906694413092
137.9596335221995,388.46448482719285,1.8328072357990508,2.6387848598169112
135.32084866238256,386.6316775913938,1.932807235799051,2.598784859816911
132.72206380256569,384.69887035559475,2.032807235799051,2.558784859816911
130.16327894274878,382.6660631197957,2.132807235799051,2.518784859816911
127.64449408293183,380.5332558839966,2.232807235799051,2.478784859816911
125.16570922311496,378.3004486481976,2.3328072357990512,2.438784859816911
122.72692436329805,375.9676414123985,2.4328072357990513,2.398784859816911
120.32813950348111,373.5348341765995,2.5328072357990514,2.358784859816911
117.96935464366425,371.0020269408004,2.6328072357990515,2.318784859816911
115.65056978384735,368.36921970500134,2.7328072357990516,2.278784859816911
113.37178492403041,365.6364124692023,2.8328072357990517,2.238784859816911
111.13300006421355,362.80360523340323,2.932807235799052,2.198784859816911
108.93421520439665,359.8707979976042,3.032807235799052,2.158784859816911
106.77543034457972,356.83799076180514,3.132807235799052,2.118784859816911
104.65664548476286,353.70518352600607,3.232807235799052,2.0787848598169107
102.57786062494597,350.472376290207,3.332807235799052,2.0387848598169107
100.53907576512904,347.13956905440796,3.4328072357990522,1.9987848598169107
98.54029090531208,343.7067618186089,3.5328072357990523,1.9587848598169106
96.58150604549519,340.17395458280987,3.6328072357990524,1.9187848598169106
94.66272118567827,336.5411473470108,3.7328072357990525,1.8787848598169106
92.7839363258613,332.80834011121175,3.8328072357990526,1.8387848598169105
90.94515146604442,328.9755328754127,3.9328072357990527,1.7987848598169105
89.1463666062275,325.04272563961365,4.032807235799052,1.7587848598169105
87.38758174641055,321.0099184038146,4.132807235799052,1.7187848598169104
85.66879688659367,316.8771111680155,4.232807235799052,1.6787848598169104
83.99001202677675,312.6443039322165,4.332807235799051,1.6387848598169104
82.3512271669598,308.3114966964174,4.432807235799051,1.5987848598169103
80.75244230714293,303.8786894606184,4.5328072357990505,1.5587848598169103
79.19365744732602,299.3458822248193,4.63280723579905,1.5187848598169102
77.67487258750907,294.71307498902024,4.73280723579905,1.4787848598169102
76.1960877276922,289.9802677532212,4.8328072357990495,1.4387848598169102
74.7573028678753,285.14746051742213,4.932807235799049,1.3987848598169101
73.35851800805835,280.2146532816231,5.032807235799049,1.35878485981691
71.99973314824149,275.18184604582405,5.132807235799048,1.31878485981691
70.68094828842459,270.049038810025,5.232807235799048,1.27878485981691
69.40216342860765,264.816231574226,5.332807235799048,1.23878485981691
68.16337856879079,259.48342433842697,5.432807235799047,1.19878485981691
66.9645937089739,254.05061710262794,5.532807235799047,1.15878485981691
65.80580884915696,248.51780986682888,5.632807235799047,1.11878485981691
64.6870239893401,242.8850026310298,5.739787135139546,1.278663025220729
63.408360964119424,237.14521549589028,5.846767034480046,1.438541190624548
61.96981977349492,231.2984484614102,5.960718329228871,1.598054000676513
60.371765772818435,225.33773013218138,6.081624021882401,1.7569583797501676
58.614807393068304,219.25610611029902,6.209458642074414,1.9150119934984815
56.69979539956978,213.0466474682246,6.3441882776078,2.0719735441009233
54.627821855468824,206.70245919061676,6.485770615771352,2.2276030642476843
52.400218791221164,200.21668857484542,6.585770615771351,2.1876030642476842
50.21261572697347,193.63091795907405,6.685770615771351,2.147603064247684
48.065012662725735,186.94514734330266,6.785770615771351,2.107603064247684
45.95740959847808,180.15937672753137,6.88577061577135,2.067603064247684
43.88980653423039,173.27360611176005,6.98577061577135,2.027603064247684
41.86220346998266,166.2878354959887,7.08577061577135,1.987603064247684
39.87460040573501,159.20206488021734,7.185770615771349,1.947603064247684
37.92699734148732,152.01629426444595,7.285770615771349,1.907603064247684
36.0193942772396,144.73052364867465,7.3857706157713485,1.867603064247684
34.15179121299195,137.34475303290333,7.485770615771348,1.827603064247684
32.32418814874427,129.85898241713198,7.585770615771348,1.787603064247684
30.53658508449655,122.27321180136062,7.6857706157713475,1.7476030642476839
28.78898202024891,114.58744118558923,7.785770615771347,1.7076030642476838
27.08137895600123,106.80167056981793,7.785770615771347,1.7076030642476838
25.373775891753553,99.01589995404663,7.785770615771347,1.7076030642476838
23.666172827505875,91.23012933827533,7.785770615771347,1.7076030642476838
21.958569763258197,83.44435872250403,7.785770615771347,1.7076030642476838
20.25096669901052,75.65858810673274,7.785770615771347,1.7076030642476838
18.54336363476284,67.87281749096144,7.785770615771347,1.7076030642476838
-254.8619930233756,345.5,0.2,0.0
-254.8619930233756,345.3,0.10048718994803518,0.026048705251174947
-254.88804172862672,345.199512810052,0.0015828108743805303,-0.03485698740235575
-254.85318474122437,345.19792999917763,-0.09647080287393356,-0.022691607594368834
-254.83049313362994,345.29440080205154,-0.19343235347637516,-0.017421243127754893
-254.81307189050221,345.48783315552794,-0.2890618736231363,-0.019003581291306755
-254.79406830921096,345.7768950291511,-0.3831210188783356,-0.027387960411240295
-254.7666803487997,346.16001604802943,-0.47537335806599945,-0.04251543157464012
-254.72416491722504,346.63538940609544,-0.5655846613250302,-0.06431883044962959
-254.65984608677536,347.2009740674205,-0.6535231854822119,-0.09272285911476333
-254.56712322766055,347.85449725290266,-0.7389599563955694,-0.12764417779794573
-254.4394790498626,348.5934572092982,-0.8216690479240897,-0.16899150641310579
-254.27048754344946,349.4151262572223,-0.9014278571839232,-0.21666573577092127
-254.05382180767856,350.31655411440624,-0.9780173757557086,-0.27056004832809943
-253.78326175935047,351.29457149016196,-1.0512224565125963,-0.33056004832809943
-253.4527017110223,352.3457939466746,-1.1208320757438814,-0.3965439011747404
-253.0561578098476,353.46662602241844,-1.1866395902548896,-0.4683824818688898
-252.58777532797876,354.65326561267335,-1.2484429891298792,-0.5459395323273845
-252.04183579565142,355.90170860180325,-1.3060451398512234,-0.6290718273925161
-251.4127639682589,357.20775374165447,-1.359254028475019,-0.7176293493298239
-250.69513461892905,358.56700777012946,-1.4078829935704977,-0.8114554706015955
-249.88367914832747,359.9748907637,-1.4517509536382278,-0.9103871446933949
-248.97329200363413,361.4266417173382,-1.4906826277300271,-1.014255104761125
-247.95903689887302,362.91732434506827,-1.5245087490017988,-1.1228840698566038
-246.83615282901644,364.4418330940701,-1.5530662709391065,-1.2360929584803995
-245.60005987053603,365.9948993650092,-1.5761985660042381,-1.3536951092017437
-244.24636476133423,367.5710979310134,-1.5937556164627327,-1.475498508076733
-242.7708662532575,369.1648535474761,-1.605594197156882,-1.6013060225877414
-241.16956023066973,370.77044774463303,-1.6115780500035228,-1.7309156418190266
-239.4386445888507,372.38202579463655,-1.6115780500035228,-1.8641207225759142
-237.57452386627483,373.99360384464006,-1.6054723625607008,-2.0007102411477
-235.57381362512717,375.59907620720077,-1.5931465919185162,-2.140469050407533
-233.43334457471963,377.1922227991193,-1.574493920533676,-2.2831781419360535
-231.15016643278352,378.76671671965295,-1.5494152392168583,-2.428614912849411
-228.7215515199341,380.3161319588698,-1.517819267881992,-2.5765534370065923
-226.1449980829275,381.83395122675176,-1.4796226667569814,-2.726764740265623
-223.4182333426619,383.31357389350876,-1.434750137920381,-2.8790170794532868
-220.53921626320857,384.74832403142915,-1.3898776090837808,-3.0312694186409503
-217.50794684456764,386.13820164051293,-1.2898776090837807,-2.9912694186409503
-214.51667742592667,387.4280792495967,-1.1898776090837806,-2.9512694186409503
-211.56540800728567,388.6179568586805,-1.0898776090837805,-2.9112694186409502
-208.65413858864474,389.70783446776426,-0.9898776090837805,-2.87126941864095
-205.78286917000378,390.69771207684806,-0.8898776090837806,-2.83126941864095
-202.95159975136278,391.58758968593185,-0.7898776090837806,-2.79126941864095
-200.16033033272186,392.3774672950156,-0.6898776090837806,-2.75126941864095
-197.4090609140809,393.0673449040994,-0.5898776090837806,-2.71126941864095
-194.6977914954399,393.65722251318317,-0.48987760908378064,-2.67126941864095
-192.02652207679898,394.147100122267,-0.38987760908378066,-2.63126941864095
-189.39525265815803,394.53697773135076,-0.2898776090837807,-2.59126941864095
-186.80398323951704,394.8268553404345,-0.18987760908378068,-2.55126941864095
-184.25271382087612,395.0167329495183,-0.08987760908378067,-2.51126941864095
-181.74144440223517,395.1066105586021,0.010122390916219332,-2.47126941864095
-179.2701749835942,395.0964881676859,0.11012239091621934,-2.43126941864095
-176.83890556495328,394.9863657767697,0.21012239091621934,-2.3912694186409498
-174.44763614631233,394.77624338585343,0.31012239091621935,-2.3512694186409497
-172.09636672767135,394.4661209949372,0.4101223909162194,-2.3112694186409497
-169.78509730903045,394.055998604021,0.5101223909162194,-2.2712694186409497
-167.5138278903895,393.5458762131048,0.6101223909162193,-2.2312694186409496
-165.28255847174853,392.9357538221886,0.7101223909162193,-2.1912694186409496
-163.09128905310763,392.22563143127235,0.8101223909162193,-2.1512694186409496
-160.9400196344667,391.41550904035614,0.9101223909162193,-2.1112694186409495
-158.82875021582572,390.5053866494399,1.0101223909162194,-2.0712694186409495
-156.75748079718483,389.4952642585237,1.1101223909162194,-2.0312694186409495
